Time (ms),angleL,angleR,angDispL,angDispR,dThetaL,dThetaR
3717,4.773475504204491,6.161012259539984,0.006981317007976884,0.003490658503988442,0.006981317007976884,0.003490658503988442
3717,4.780456821212468,6.161012259539984,0.013962634015953768,0.003490658503988442,0.006981317007976884,0.0
3717,4.785692808968451,6.162757588791978,0.01919862177193732,0.005235987755982663,0.005235987755983551,0.001745329251994221
3717,4.78918346747244,6.166248247295966,0.02268928027592576,0.008726646259971105,0.003490658503988442,0.003490658503988442
3717,4.797910113732412,6.1679935765479605,0.031415926535897754,0.010471975511965326,0.008726646259971993,0.001745329251994221
3717,4.8031461014883945,6.169738905799955,0.036651914291880416,0.012217304763959547,0.005235987755982663,0.001745329251994221
3717,4.810127418496372,6.173229564303943,0.04363323129985819,0.01570796326794799,0.006981317007977772,0.003490658503988442
3717,4.817108735504349,6.174974893555938,0.05061454830783507,0.017453292519943098,0.006981317007976884,0.0017453292519951091
3717,4.824090052512326,6.178465552059927,0.057595865315811956,0.02094395102393154,0.006981317007976884,0.003490658503988442
3717,4.832816698772298,6.180210881311921,0.06632251157578395,0.02268928027592576,0.008726646259971993,0.001745329251994221
3717,4.839798015780276,6.183701539815909,0.07330382858376172,0.026179938779914202,0.006981317007977772,0.003490658503988442
3717,4.846779332788253,6.185446869067904,0.0802851455917386,0.027925268031908423,0.006981317007976884,0.001745329251994221
3717,4.8537606497962305,6.187192198319898,0.08726646259971638,0.029670597283902644,0.006981317007977772,0.001745329251994221
3717,4.8624872960562024,6.188937527571893,0.09599310885968837,0.031415926535897754,0.008726646259971993,0.0017453292519951091
3717,4.869468613064179,6.194173515327875,0.10297442586766525,0.03665191429187953,0.006981317007976884,0.005235987755981775
3717,4.878195259324151,6.199409503083858,0.11170107212763725,0.04188790204786308,0.008726646259971993,0.005235987755983551
3717,4.886921905584122,6.206390820091836,0.12042771838760835,0.04886921905584085,0.008726646259971105,0.006981317007977772
3717,4.893903222592099,6.215117466351808,0.12740903539558524,0.057595865315812844,0.006981317007976884,0.008726646259971993
3717,4.902629868852071,6.222098783359785,0.13613568165555723,0.06457718232378973,0.008726646259971993,0.006981317007976884
3717,4.911356515112043,6.229080100367762,0.14486232791552922,0.07155849933176661,0.008726646259971993,0.006981317007976884
3717,4.918337832120021,6.237806746627734,0.151843644923507,0.0802851455917386,0.006981317007977772,0.008726646259971993
3717,4.927064478379992,6.244788063635712,0.1605702911834781,0.08726646259971638,0.008726646259971105,0.006981317007977772
3717,4.935791124639964,6.253514709895683,0.1692969374434501,0.09599310885968748,0.008726646259971993,0.008726646259971105
3717,4.942772441647941,6.263986685407648,0.17627825445142697,0.10646508437165281,0.006981317007976884,0.010471975511965326
3717,4.953244417159907,6.270968002415627,0.1867502299633932,0.11344640137963147,0.010471975511966214,0.00698131700797866
3717,4.960225734167884,6.279694648675598,0.19373154697137007,0.12217304763960257,0.006981317007976884,0.008726646259971105
3717,4.968952380427856,0.003490658503988659,0.20245819323134207,0.12915436464757968,0.008726646259971993,0.006981317007977101
3718,4.975933697435834,0.012217304763960306,0.20943951023931984,0.13788101090755134,0.006981317007977772,0.008726646259971648
3718,4.984660343695806,0.020943951023931952,0.21816615649929183,0.146607657167523,0.008726646259971993,0.008726646259971646
3718,4.989896331451788,0.029670597283903602,0.2234021442552736,0.15533430342749466,0.005235987755981775,0.00872664625997165
3718,4.9968776484597655,0.03665191429188092,0.23038346126325138,0.16231562043547199,0.006981317007977772,0.006981317007977321
3718,5.0056042947197374,0.04537856055185257,0.23911010752322337,0.17104226669544365,0.008726646259971993,0.008726646259971646
3718,5.012585611727714,0.054105206811824215,0.24609142453120025,0.1797689129554153,0.006981317007976884,0.008726646259971646
3718,5.0230575872396805,0.06283185307179587,0.25656340004316647,0.18849555921538697,0.010471975511966214,0.008726646259971653
3718,5.030038904247657,0.0715584993317675,0.26354471705114335,0.1972222054753586,0.006981317007976884,0.008726646259971632
3718,5.038765550507629,0.07853981633974483,0.27227136331111534,0.20420352248333593,0.008726646259971993,0.006981317007977328
3718,5.0474921967676005,0.08726646259971647,0.28099800957108645,0.21293016874330756,0.008726646259971105,0.008726646259971646
3718,5.054473513775579,0.09599310885968812,0.2879793265790651,0.22165681500327922,0.00698131700797866,0.008726646259971646
3718,5.0649454892875445,0.10297442586766545,0.29845130209103043,0.22863813201125655,0.010471975511965326,0.006981317007977328
3718,5.073672135547516,0.1117010721276371,0.30717794835100154,0.2373647782712282,0.008726646259971105,0.008726646259971646
3718,5.082398781807488,0.11868238913561441,0.31590459461097353,0.24434609527920553,0.008726646259971993,0.006981317007977314
3718,5.091125428067459,0.12740903539558607,0.32463124087094464,0.2530727415391772,0.008726646259971105,0.00872664625997166
3718,5.098106745075437,0.13439035240356337,0.3316125578789233,0.26005405854715447,0.00698131700797866,0.0069813170079773
3718,5.108578720587403,0.143116998663535,0.3420845333908886,0.2687807048071261,0.010471975511965326,0.008726646259971632
3718,5.117305366847374,0.15184364492350666,0.35081117965085973,0.2775073510670978,0.008726646259971105,0.00872664625997166
3718,5.124286683855352,0.16057029118347832,0.3577924966588375,0.28623399732706944,0.006981317007977772,0.00872664625997166
3718,5.134758659367317,0.16929693744344995,0.3682644721708028,0.2949606435870411,0.010471975511965326,0.008726646259971632
3718,5.145230634879284,0.1780235837034216,0.37873644768276993,0.30368728984701276,0.010471975511967102,0.00872664625997166
3718,5.153957281139255,0.18500490071139894,0.38746309394274103,0.3106686068549901,0.008726646259971105,0.006981317007977328
3718,5.162683927399227,0.1954768762233649,0.396189740202713,0.3211405823669561,0.008726646259971993,0.010471975511965964
3718,5.173155902911192,0.20420352248333654,0.40666171571467835,0.32986722862692774,0.010471975511965326,0.008726646259971632
3718,5.181882549171164,0.2129301687433082,0.41538836197465034,0.3385938748868994,0.008726646259971993,0.00872664625997166
3718,5.1906091954311355,0.21991148575128552,0.42411500823462145,0.34557519189487673,0.008726646259971105,0.006981317007977328
3718,5.1993358416911075,0.22863813201125716,0.43284165449459344,0.3543018381548484,0.008726646259971993,0.008726646259971632
3718,5.208062487951079,0.23736477827122882,0.44156830075456455,0.36302848441482005,0.008726646259971105,0.00872664625997166
3718,5.218534463463046,0.24434609527920614,0.45204027626653165,0.3700098014227974,0.010471975511967102,0.006981317007977328
3718,5.229006438975012,0.2530727415391778,0.46251225177849786,0.37873644768276904,0.010471975511966214,0.00872664625997166
3718,5.239478414486977,0.26005405854715513,0.4729842272904632,0.38571776469074637,0.010471975511965326,0.006981317007977328
3718,5.2499503899989435,0.26703537555513246,0.4834562028024294,0.3926990816987237,0.010471975511966214,0.006981317007977328
3718,5.2586770362589155,0.27576202181510406,0.4921828490624014,0.4014257279586953,0.008726646259971993,0.008726646259971604
3718,5.269149011770881,0.2844886680750757,0.5026548245743667,0.41015237421866696,0.010471975511965326,0.00872664625997166
3718,5.279620987282847,0.2897246558310587,0.5131268000863329,0.41538836197464996,0.010471975511966214,0.005235987755982996
3718,5.290092962794813,0.2984513020910304,0.5235987755982991,0.4241150082346216,0.010471975511966214,0.00872664625997166
3718,5.298819609054785,0.30543261909900765,0.5323254218582711,0.4310963252425989,0.008726646259971993,0.006981317007977272
3718,5.311036913818745,0.3141592653589793,0.5445427266222307,0.43982297150257055,0.012217304763959547,0.00872664625997166
3719,5.319763560078717,0.32288591161895097,0.5532693728822027,0.4485496177625422,0.008726646259971993,0.00872664625997166
3719,5.328490206338689,0.33335788713091696,0.5619960191421747,0.4590215932745082,0.008726646259971993,0.010471975511965992
3719,5.340707511102648,0.3420845333908886,0.5742133239061342,0.46774823953447986,0.012217304763959547,0.00872664625997166
3719,5.34943415736262,0.3508111796508603,0.5829399701661062,0.4764748857944515,0.008726646259971993,0.00872664625997166
3719,5.36165146212658,0.3595378259108319,0.5951572749300658,0.4852015320544231,0.012217304763959547,0.008726646259971604
3719,5.370378108386552,0.36826447217080355,0.6038839211900378,0.4939281783143948,0.008726646259971993,0.00872664625997166
3719,5.379104754646524,0.3769911184307752,0.6126105674500097,0.5026548245743665,0.008726646259971993,0.00872664625997166
3719,5.387831400906495,0.38571776469074687,0.6213372137099809,0.5113814708343382,0.008726646259971105,0.00872664625997166
3719,5.398303376418461,0.3961897402027128,0.6318091892219471,0.521853446346304,0.010471975511966214,0.010471975511965936
3719,5.4087753519304265,0.4066617157146788,0.6422811647339124,0.53232542185827,0.010471975511965326,0.010471975511965992
3719,5.419247327442394,0.41713369122664473,0.6527531402458795,0.542797397370236,0.010471975511967102,0.010471975511965936
3719,5.427973973702365,0.4258603374866164,0.6614797865058506,0.5515240436302077,0.008726646259971105,0.00872664625997166
3719,5.438445949214331,0.4363323129985824,0.6719517620178168,0.5619960191421737,0.010471975511966214,0.010471975511965992
3719,5.447172595474303,0.4468042885105484,0.6806784082777888,0.5724679946541397,0.008726646259971993,0.010471975511965992
3719,5.457644570986268,0.45553093477052004,0.6911503837897541,0.5811946409141113,0.010471975511965326,0.00872664625997166
3719,5.468116546498234,0.4677482395344803,0.7016223593017203,0.5934119456780715,0.010471975511966214,0.012217304763960268
3719,5.475097863506211,0.4782202150464463,0.7086036763096972,0.6038839211900375,0.006981317007976884,0.010471975511965992
3719,5.487315168270172,0.4886921905584123,0.7208209810736577,0.6143558967020035,0.012217304763960435,0.010471975511965992
3719,5.4942964852781495,0.49741883681838395,0.7278022980816354,0.6230825429619752,0.006981317007977772,0.00872664625997166
3719,5.5030231315381215,0.5078908123303499,0.7365289443416074,0.6335545184739412,0.008726646259971993,0.010471975511965992
3719,5.513495107050087,0.5183627878423158,0.7470009198535728,0.6440264939859071,0.010471975511965326,0.01047197551196588
3719,5.522221753310058,0.5288347633542818,0.7557275661135439,0.654498469497873,0.008726646259971105,0.010471975511965992
3719,5.53094839957003,0.5375614096142535,0.7644542123735159,0.6632251157578447,0.008726646259971993,0.00872664625997166
3719,5.541420375081996,0.5480333851262195,0.7749261878854821,0.6736970912698107,0.010471975511966214,0.010471975511965992
3719,5.550147021341968,0.5585053606381855,0.7836528341454541,0.6841690667817767,0.008726646259971993,0.010471975511965992
3719,5.560618996853934,0.5689773361501514,0.7941248096574203,0.6946410422937427,0.010471975511966214,0.010471975511965992
3719,5.569345643113906,0.5794493116621174,0.8028514559173923,0.7051130178057087,0.008726646259971993,0.010471975511965992
3719,5.579817618625872,0.5881759579220891,0.8133234314293576,0.7138396640656803,0.010471975511965326,0.00872664625997166
3719,5.588544264885843,0.598647933434055,0.8220500776893287,0.7243116395776462,0.008726646259971105,0.01047197551196588
3719,5.597270911145815,0.6073745796940266,0.8307767239493007,0.7330382858376179,0.008726646259971993,0.00872664625997166
3719,5.605997557405786,0.6178465552059926,0.8395033702092718,0.7435102613495839,0.008726646259971105,0.010471975511965992
3719,5.616469532917753,0.6265732014659643,0.8499753457212389,0.7522369076095555,0.010471975511967102,0.00872664625997166
3719,5.625196179177724,0.6370451769779303,0.85870199198121,0.7627088831215215,0.008726646259971105,0.010471975511965992
3719,5.633922825437696,0.6475171524898963,0.867428638241182,0.7731808586334875,0.008726646259971993,0.010471975511965992
3719,5.644394800949661,0.6579891280018623,0.8779006137531473,0.7836528341454535,0.010471975511965326,0.010471975511965992
3719,5.653121447209633,0.6684611035138281,0.8866272600131193,0.7941248096574194,0.008726646259971993,0.01047197551196588
3719,5.6618480934696045,0.6789330790257941,0.8953539062730904,0.8045967851693854,0.008726646259971105,0.010471975511965992
3719,5.667084081225588,0.6911503837897546,0.900589894029074,0.8168140899333458,0.005235987755983551,0.012217304763960435
3719,5.675810727485559,0.6998770300497261,0.9093165402890451,0.8255407361933174,0.008726646259971105,0.008726646259971549
3720,5.682792044493538,0.7103490055616922,0.9162978572970237,0.8360127117052835,0.00698131700797866,0.010471975511966103
3720,5.684537373745531,0.7225663103256524,0.9180431865490171,0.8482300164692437,0.0017453292519933328,0.012217304763960213
3720,5.689773361501515,0.7330382858376184,0.9232791743050006,0.8587019919812097,0.005235987755983551,0.010471975511965992
3720,5.693264020005503,0.7435102613495844,0.9267698328089891,0.8691739674931757,0.003490658503988442,0.010471975511965992
3722,5.703735995517469,0.7976154681614086,0.003490658503988442,0.012217304763960324,0.003490658503988442,0.012217304763960324
3838,5.710717312525446,0.8185594191853406,0.003490658503988442,0.012217304763960324,0.003490658503988442,0.012217304763960324
3838,5.715953300281429,0.8272860654453121,0.008726646259971105,0.020943951023931873,0.005235987755982663,0.008726646259971549
3838,5.719443958785417,0.8342673824532895,0.012217304763959547,0.0279252680319092,0.003490658503988442,0.006981317007977328
3838,5.724679946541401,0.8412486994612669,0.017453292519943098,0.03490658503988664,0.005235987755983551,0.006981317007977439
3838,5.729915934297384,0.8464846872172498,0.02268928027592665,0.040142572795869524,0.005235987755983551,0.005235987755982885
3838,5.735151922053367,0.8534660042252271,0.02792526803190931,0.04712388980384685,0.005235987755982663,0.006981317007977328
3838,5.7386425805573555,0.8604473212332044,0.031415926535897754,0.05410520681182418,0.003490658503988442,0.006981317007977328
3838,5.743878568313339,0.8674286382411819,0.036651914291881305,0.06108652381980162,0.005235987755983551,0.006981317007977439
3838,5.749114556069321,0.8744099552491591,0.04188790204786308,0.06806784082777884,0.005235987755981775,0.006981317007977217
